-0.0410852799172165,-0.266471671076784,0.0783109742391728,0.0411581926007894,-0.0893963408111181,-0.10216019198378,-0.0126655870128741,0.0566951414946041,0.0343532429448284,-0.168137371022164,0.0945409736032307,0.039698653641515,0.0128822142724582,-0.253260401789913,-0.130719028469072,0.0652355236936285,0.0177136831131562,-0.0137162922702382,-0.300068150493373,-0.0259912783769562,-0.113653948546291,1,-0.281176268770956,-0.00754259147981514,-0.0280095498542314,-0.110467766916174,0.14183820456931,-0.217555762737551,-0.139325587863919,-0.0113749254715894,0.0359016642486754,-0.243745643594878,0.0245826142740426,-0.146704640639905,-0.10720131249266,-0.111753399797592,-0.22951878397125,-0.141794993587288,0.136003812810451,-0.159235756556065,0.0633896251245261,0.12040222305665,-0.107791125960436,-0.186396994812796,-0.0812492312279848,0.0627424395483281,-0.014917832111581,-0.101272685310314,-0.188612691700733,0.122139646640924,-0.228113459452601,0.049716093490958,-0.00202821517765622,-0.24792107046136,-0.153756546671945,-0.163709928746737,-0.163952085197261,-0.0907563294409945,-0.20750157394486,0.0181516035262353,0.102185423417195,-0.0166006036099099,-0.0497870203928771,-0.262398991431237,-0.118169010798978,0.0973351038096316,-0.161370132504408,-0.197621475954832,-0.170404748039739,-0.00893587629368962,-0.253328208193108,0.00564447060059399,0.113779944996922,-0.177492475504351,-0.0876177802545,0.0326545908392562,-0.0584866303125638,-0.0108795715140302,-0.0859484761700159,-0.136915154981461,-0.0863689994385154,-0.0528365212449646,-0.147676770699273,-0.0891274564844061,-0.0851086729951593,-0.203017540598161,-0.0643807416423427,-0.0690217098536905,-0.052280446905822,-0.0718432479874884,-0.234842159147802,-0.00967030642593499,-0.102195310885525,-0.0741217810128456,0.0469060036103548,-0.218994661484537,-0.133755868395278,-0.128934392974258,-0.154660255968397,-0.23823940517964,-0.0568347373846177,-0.143799713285112,0.0403315727915783,0.0971738230367191,-0.193719148465854,-0.130681469788951,0.00117753309414887,0.00316353957113718,-0.0331170873885711,0.0174966735743827,-0.059568297955867,-0.121831005435791,-0.0349996228722828,-0.177763749848588,0.0658916758035481,-0.217178830472603,-0.173849864131607,-0.00715506288816922,-0.230132233530643,-0.0658317305320438,0.0681197115354496,-0.0223736324779283,0.153768231296288,-0.252492872142288,-0.168228085447546,-0.0535774757479422,-0.106316838185999,0.0479610219858431
-0.0787836993895754,0.457712837075525,0.173411461826394,0.126289112932888,0.48681534937971,0.11275364066712,-0.0824774052503112,0.103867883091648,-0.0820542988569179,0.343715474666535,-0.404015140420087,0.289039364617306,0.0986230525062771,0.249432351426811,0.609547008405596,0.0729625574750508,0.333001231656016,0.305020907787553,0.707032053612235,0.309320568934623,0.0452995755031286,-0.281176268770956,1,-0.0302804351102433,0.232090956778209,0.335764748841763,-0.117640345978904,0.51267656445539,0.248536699910179,0.0143335774955788,0.157857585809938,0.279215634172767,-0.0318355390981145,0.367060926338057,0.030774690377508,0.189825974587338,0.411044877592916,0.396391269250179,0.230053710715773,0.390475367356042,0.0881052801186734,-0.0690288131271268,0.248712348319353,-0.0466651741209715,0.148514250856267,0.153408863388257,0.246218524070553,0.260481306925986,0.640802797185857,0.159348087709204,0.508537583372247,0.0307575187929206,0.330962098558227,0.665868181743968,-0.257743112845784,0.217255675700498,0.422048852942911,0.0600778626224597,0.461485063236236,0.191156574719732,0.0313282426551621,0.370975802732353,0.0194078829559766,0.674083116787467,0.268597508311857,-0.0583792414868728,0.60855415012115,0.812637243653173,0.468897676742835,0.160757869677135,0.494004094273339,0.292186780020791,0.0350903635685729,0.37132490341796,0.276686499432397,0.0843256174695626,0.122825440025649,0.268710167547009,0.459278688780046,0.336204207839869,0.23058839526747,0.418118960074587,0.209661093629989,0.535344834400536,0.231001971257068,-0.0353911232475055,-0.285028908230143,0.180197464430613,0.147715793997621,0.0262477472432028,0.360379837543296,0.259027804896742,0.308493502169448,0.103979401773664,0.0876654657285798,0.445798870575818,0.427423504693546,0.324787552916091,0.49366046743278,0.126349464354536,-0.0709395999743509,0.516670020340238,0.174994532126793,0.224268290833302,0.538598611052869,0.216390970997918,0.345990018995063,0.181883954675088,0.565578886596486,-0.204701380994184,0.254273824908917,0.451710048008106,0.228752792921617,0.562616852040937,0.145574610488202,0.140265786209963,0.166745919966126,0.0931116553373644,0.661113793229586,0.254722823166761,-0.00724582645856512,0.260646937943557,-0.0341145142270553,0.664601872866135,0.359882261826764,0.430434321479273,0.0367405371152898,0.293258154255214
0.30285823267257,-0.0778767488648392,-0.269149560544137,-0.0286140100667488,0.00857357114600626,0.11738827597079,0.531433962551487,0.216190291619108,0.577313965418359,0.325545007404772,0.228097895660511,-0.25623693410396,0.0728201186430904,-0.0371885185200907,0.0803161358468736,0.344774955023836,-0.153432042412379,-0.00292747541922256,-0.050065330090011,-0.341088922226621,0.477385652519686,-0.00754259147981514,-0.0302804351102433,1,-0.182925475592465,0.0291616273168474,-0.139150002065845,-0.0577791368155822,0.0411080879999382,0.0116413055973191,0.149689625950081,0.00889718331358735,0.637421086022216,0.113038675099138,0.360055076465877,-0.015659817131043,-0.108266869651705,0.247653777650504,-0.227476493893047,-0.112090897368093,-0.270772097435117,0.46461940188004,0.137866641148608,0.47075020359752,-0.151304227397312,0.382824444932489,-0.361108596557106,-0.199861351729378,-0.141217984910043,0.275550110876581,-0.371775938848905,0.656037770727068,-0.160178129848481,0.0251471738564114,0.00869790888568768,0.0177416914368518,0.0764287267115107,-0.000584054234512108,0.0806245036922652,-0.00534255675200445,0.268499674650514,0.100679650829836,0.484788584262655,-0.239404861132458,-0.12160498450595,0.444335480104475,-0.319059551810375,-0.14269070861052,-0.0241378560945494,0.0467298718606869,-0.159523665742124,-0.320273566451303,0.193789366000035,-0.153255011830541,-0.147357952860371,-0.164334553252939,-0.281093337852776,-0.241965339166229,-0.106849896925886,0.117873611494851,-0.00445208646531991,-0.229229260212116,-0.376917293308741,-0.0541928046426906,-0.26068244335876,0.297269454383406,-0.107125283305653,-0.253863960573456,-0.0745393165509227,0.236545738020446,-0.15959640307937,0.281121053230686,-0.0785648955786276,-0.00366446142342866,-0.0274135570576967,-0.215440394890216,-0.261233361911833,0.116562413619675,0.0722720651897577,0.0416502338694137,0.374126991137008,0.0217993181739847,-0.213336639726414,-0.0378961263480146,0.0103764498811751,-0.0510495484619966,-0.409814303457251,-0.195749209496189,-0.0895222279099013,0.663445821976923,-0.226993374429238,-0.135565072452732,-0.0801173382990479,-0.150213700551979,0.00607030924891352,-0.0724482955258662,0.344126247416651,0.189607340931999,-0.169742724500488,-0.280214785077254,0.560655609463472,0.183073302303834,0.0421655648983735,0.0714981485833905,-0.187237545907893,-0.0273302843088859,0.0178447201561404,0.0221796200835403
-0.120831515985599,0.00249197502085932,0.457501821224911,-0.0517787804217149,0.331913892202138,-0.292218692585538,0.00836260872858381,0.0167948331376546,-0.0966748699363271,-0.0450125440134067,-0.556505318202213,0.399071454491567,0.604540064063201,-0.143550106588831,0.130009532678436,0.381839906883675,0.326181975211655,-0.0663346113194909,-0.00496845028732689,0.290532670685689,-0.264125363759449,-0.0280095498542314,0.232090956778209,-0.182925475592465,1,0.408615345165747,0.081308351300345,0.0879829671126608,-0.0878977614291509,0.00151706116025211,0.264851835117938,-0.0714420836662039,-0.12264948374974,0.701725251633616,0.0357282793527792,0.12855886244949,0.369934483971984,0.171723492060853,0.51709335498187,-0.188382011077163,0.404593314776166,-0.0107251542483361,0.0189989710169648,-0.339380904678053,0.08922159555408,0.144884007751035,0.63834967507341,0.397601808079745,0.232595736788034,0.276906945868442,0.400838476822218,0.0142510812680812,0.0642120821167382,0.361031485173384,0.0898790524480636,0.0220544366341332,0.484442901467385,-0.0966468687832947,-0.0654649473271633,0.205635181401349,0.0469471021523129,0.055854366461875,-0.110291541079024,0.11295840874145,0.650116505477239,0.165252035373442,0.21021588932783,0.304627169671956,-0.245537273797016,0.524690900645904,0.257115299512087,0.385995852080911,0.257453999028798,0.372423055665508,-0.22567361604082,0.170741332418375,0.528089893287296,0.287626987165051,0.364998232166189,0.34848506508076,-0.313799876437645,0.314841125119628,0.492189767295956,0.0278447785816944,0.0641733263965456,0.243824221052455,-0.221741418556396,0.743052019729472,0.513045394223657,0.271762636827776,0.267891745209988,0.259718950338182,-0.00370252076832881,-0.0699134530226673,0.3998391042022,0.526942469094442,0.41725468753332,0.0558651344345626,0.0620640869844532,-0.151767485191247,-0.121081872619133,0.241275008318823,0.630627177606962,0.276507999433555,0.0584874200468646,0.00493460364239997,0.203868840644753,0.84235261893246,-0.0117498297088717,-0.196610317997328,-0.00528896878890852,0.233667421320823,0.289510073136437,0.216061576457476,0.214872688507467,0.371371324439667,-0.110375441242901,-0.333580163548959,0.141957472241505,0.693263241815608,-0.0378429946747054,0.476652605157137,0.0235473483175124,0.0819585977853839,0.290564816688649,0.650732040174753,-0.10215273039863,0.729440782047699
0.104375232147306,0.0912895483687012,0.186428267560455,0.0228395143098959,0.303621523008093,0.034301377184505,-0.00111539938338212,0.173662021756611,-0.0143308949097202,0.0317189236357205,-0.269085131118264,0.201504682256516,0.304558086784247,0.114541837675358,0.151343553635821,0.259871737321601,0.225591013317914,0.147110120402435,0.0921222196974694,0.233711928046034,0.0468550775162312,-0.110467766916174,0.335764748841763,0.0291616273168474,0.408615345165747,1,-0.012876767932095,0.111793439307889,0.376653998584888,0.186343912264067,0.236438776411728,-0.0720036611436985,0.179276300852603,0.381793563666218,0.144771977996847,0.124695522666016,0.230914527840823,0.147623029072185,0.352815001041899,-0.0885825670530854,0.26465947525808,0.0820947147068137,0.212090729900804,-0.101692386174874,-0.0487740905659177,0.065406866618726,0.372684903691151,0.200679469605034,0.12130193714031,0.15366318720847,0.277110603737671,0.0755353208255431,0.0699039083070565,0.274073694317804,0.00665842991531071,0.0329101669287647,0.347542338120289,0.111423123544387,0.0230552112423861,0.181941442488692,0.0998673628093039,0.0283365469160954,0.0683331185808846,0.117001395797592,0.250283200596593,0.0459772713244159,0.235745483100867,0.342492076754712,-0.0519950705872976,0.268618286027361,0.345654720720643,0.156088911555749,0.120585597707851,0.333342666928087,-0.0268464173946923,0.271460145341019,0.121042069665174,0.0467165965191944,0.431687957246131,0.544397641969629,-0.12243969848668,0.239211739419809,0.267182973972683,0.0347023351428113,-0.028170016647244,0.0150674630839687,-0.17451157515269,0.417226996740807,0.234511213051186,0.479634705280184,0.137569971692452,0.491063593494821,0.124677245399122,0.188370690128196,0.275886355331128,0.254530215999375,0.182075583454654,0.199446030175656,0.0588650951838561,0.0994109691156872,0.0212628293555676,0.214680804826245,0.202200150372357,0.449946539043318,0.146612364534997,0.157674586645349,0.223014961444675,0.369633935093826,0.0379347149331682,0.0835689867898351,-0.0540790308320122,0.09191900333723,0.132211538684,0.142555847813615,0.15132891685521,0.216628381807353,-0.0532760806352404,0.00375818843973428,0.177151421771187,0.349962434789522,0.314987523047901,0.560408856569276,0.0498482850437343,0.184122876126234,0.149440767226305,0.606176417095696,0.179654688161136,0.601277173176982
-0.0925819724443274,-0.224547847596693,0.0690983529558444,0.14866706270418,0.0978467820433786,-0.151454209503894,-0.15456610983753,0.148300556101028,-0.156638248313618,-0.307387971144875,-0.121225100565307,0.170593907541585,0.0451256911076856,-0.223042321858353,0.00196906771590289,0.112917480798219,0.182674874341338,0.086466213029388,-0.236960894517486,0.20108530657802,-0.182096587805548,0.14183820456931,-0.117640345978904,-0.139150002065845,0.081308351300345,-0.012876767932095,1,0.0603851448419029,-0.0637679507398638,-0.0732026606373919,-0.00211817282798796,-0.153231301300473,-0.0592921180956541,-0.0624142665327609,-0.293736659038095,0.033723790374241,-0.0814150976361529,0.075867618889843,0.183674755145872,-0.175426126847306,0.0913691244808527,-0.0744470332727269,0.0722227073483092,-0.332081677625776,0.144758826249824,-0.0638445091730888,0.0532798990622411,-0.0218638638978564,-0.13377970972331,-0.0269981782380376,-0.0385454911950955,-0.0413237733913053,-0.135010867039739,-0.16879183881651,-0.325760623962121,-0.0549077219743806,-0.153898597419403,-0.250413852747576,-0.120587679705755,0.00759913340047958,0.0806080986509902,0.158188671663558,-0.2477444683661,-0.2178790449129,-0.0203030537207372,0.0152803175773956,-0.141363586251529,-0.0750236453437529,-0.192121842885919,0.0887297593930111,-0.102747596008594,0.163586403416007,0.0590301707776809,0.084334681362165,0.0160133318625782,-0.012738226027095,0.0519221553295255,0.136251990416655,-0.167176374210563,-0.0410907917013378,-0.139655323875664,0.0920448835399622,0.117846447759179,-0.0788463076390872,0.137110483386364,-0.133495250828884,0.0854945129742172,0.105940423605619,0.0944204412782137,-0.136881101075161,0.0272561526666765,0.0123424709028936,0.0251839708506404,-0.1434071500526,-0.0451948368256831,0.122785482337675,-0.048314076132115,-0.0978693492688116,-0.159805848414679,-0.19974733454061,-0.164044625911421,-0.03107474645758,0.113507624638247,-0.00161766753648252,-0.157402956002285,-0.00482495606675054,-0.0108875318119365,0.192354501719445,-0.0889118171505981,-0.10493093284324,0.0668284325356156,-0.0664590612191285,0.108594835087693,-0.148122476431489,0.0201575288784859,0.0440330114165614,-0.327384812197034,0.0732920762688881,-0.122802817077083,0.126832697421771,0.00574193947798966,-0.0266152123057639,0.0508690148671108,-0.1684046257941,0.0968603376424662,-0.0836900559039453,-0.122825923799671,-0.0462353057902979
0.0116664569951999,0.417618722831731,0.262050752551657,0.281078427151936,0.288462782673832,0.218288852879204,-0.0728606373136699,0.277427651793815,-0.0748967390188413,0.0653525024841175,-0.582131557117487,0.534674766359766,0.0781790805470426,0.278736433915921,0.337789177528917,0.190220748005842,0.530871876404014,0.238841998378082,0.455478421568947,0.203492002943622,0.112038987668611,-0.217555762737551,0.51267656445539,-0.0577791368155822,0.0879829671126608,0.111793439307889,0.0603851448419029,1,0.375274458161508,-0.0652952638077682,-0.0107827397506173,0.338603436254068,-0.15010454266467,0.140683324909515,-0.148147828239415,0.326035677055689,0.324977035290581,0.186495818809594,0.328447149523725,0.406173757209395,0.282645143909089,-0.118851377448251,0.106781016332973,-0.00267087704610932,0.312409588119317,0.0685037739251683,0.297365126659521,0.119668208546873,0.337156503264488,0.17058533640141,0.34464537715331,-0.0357872237518348,0.314868226685005,0.365430304414232,-0.659237255669259,0.328671987667289,0.0233600495310978,0.162912121419035,0.36932414898633,-0.0165971253118469,0.102936935652649,0.302237501254527,0.0274777376395989,0.450780358281737,0.104136554466257,0.140459795043928,0.475048685110043,0.4635181708322,0.363402536082061,0.0608271442852714,0.310221377420898,0.524510474835167,0.0533877466671406,0.139934937394143,0.488095380042662,0.033240969513232,0.135979235268784,0.520373479933416,0.211509991996867,0.152036701454739,0.332704544432787,0.318437349876848,0.294271667733338,0.417542394359884,0.498005254395568,0.0353502828621454,-0.174312853678327,0.100687971924131,0.142854898060192,-0.112731405245343,0.399572821129971,0.303962924521361,0.258229526983238,0.0717839743881558,-0.0406154274947036,0.636416870025454,0.245813380200775,0.110915667141515,0.208170708482493,-0.00989669816927294,-0.0137997563644862,0.254554183594004,0.208845105414358,0.251531899072563,0.452225631512745,0.256910088663384,0.355853066730316,0.126286567862994,0.279559676143571,-0.181321054343612,0.392027955022386,0.319243484748559,0.134446074784991,0.378505394820325,0.0780753465140167,0.157538882493808,0.0205343723810053,0.279453721220593,0.438364148840448,0.291998647885042,0.0160776874968452,0.189874187761103,-0.0132819515836911,0.408447833616814,0.313440349977425,0.146450436500176,0.050237346768418,0.0683369053402768
0.132842936663139,0.525003114736771,-0.0874325116652674,0.193957989160769,0.258754718266243,0.328579982873775,-0.187001191412188,0.0361274637648556,-0.0812888163572177,0.219219825463738,-0.177222221286762,0.249518320891696,-0.0964232328170316,0.491432196705591,0.254108118630762,0.118530369514889,0.216676921816671,0.0911070929884576,0.426528394834225,0.096336345104,0.442559341347163,-0.139325587863919,0.248536699910179,0.0411080879999382,-0.0878977614291509,0.376653998584888,-0.0637679507398638,0.375274458161509,1,0.114347184107142,-0.159323644433542,0.31737510904497,0.0937934741425125,-0.136904757662349,0.151117609702102,0.356770931285412,0.369722685917984,0.132422099512215,0.209465965372574,0.407831441689333,0.0580214261019873,0.0260536166245618,0.0286952119182636,0.248791343719642,-0.0750173038986469,-0.114390387138681,0.181114407429531,-0.0746857823362417,0.173805735299993,0.00210235449462375,0.244539294905364,-0.0329236610848914,0.258959947491616,0.292021387141675,-0.233042375768211,0.255809734290771,-0.0848845054818898,0.372277952384216,0.480122779169841,-0.0292717598547746,-0.0569488472295706,0.12345875121234,0.182534093827706,0.467964039157269,-0.188302982903361,-0.0713845745336187,0.499275742290949,0.278284722578828,0.490272783181391,-0.00542002130287927,0.291683362228666,0.108303829735401,-0.179994253886285,0.0809615402155847,0.248071143463615,-0.093571099509581,-0.102174506231231,0.0663372927195663,0.399570231857516,0.144986613724426,0.595341652169086,0.0703932875789022,0.164478074178141,0.172606887664394,0.0680914771264552,0.107521504661263,-0.205036305901002,-0.0628968111298003,0.0437373989558101,0.207127065782885,0.0510117770907512,0.453135078868817,0.415380168178168,0.303097515467195,-0.134980206580286,0.189014790599933,0.077607876621969,0.201255564529464,0.188937772865199,0.162605368754078,0.144208521360469,0.157696685507081,-0.011421115762286,0.327840403494153,0.415464759428222,0.567129562895265,0.353228070543904,-0.0991731833469574,0.0879427666260245,0.000941249055145343,0.0489472220611873,0.277219185858262,0.015277458092838,0.399508980383973,-0.0882249440540253,0.146776979562418,0.100202078765542,0.356352864820969,0.242652303462262,-0.134070460458289,0.187527732364391,0.183972717936091,-0.262274580428074,0.255866903819566,0.3443988905266,0.269654147401737,0.358998087647263,0.0659230762452495
0.27824506234193,-0.0351548640003759,0.113628611169897,0.399268971610952,0.0415240178926839,0.261590309561693,0.248140774156757,-0.0536268203900571,0.140306333934567,0.0239772678683287,-0.0860117300026617,-0.00246086306491095,0.0958896105660748,0.293032842326467,0.003974127493741,0.0861175451545398,0.027753372639335,0.0421243485766715,-0.0473431297846659,0.247279900168693,0.292961931163157,-0.0113749254715894,0.0143335774955788,0.0116413055973191,0.00151706116025211,0.186343912264067,-0.0732026606373919,-0.0652952638077682,0.114347184107142,1,0.0160306730817769,0.310435552543298,0.279269710244796,0.100516009026313,0.43613738402076,-0.16353877276974,-0.0651423833022724,-0.130172842376757,0.136222198738211,-0.0171790586601796,-0.0647231209786287,0.172197098470967,0.0950791731901154,0.17536309759433,-0.0836315115240268,0.282051127422594,-0.0213590140836985,-0.0207455363399508,0.016212339151001,0.192384189811198,0.116281956973823,0.320682126756456,0.152741285047512,-0.114863603594631,0.145268278717917,0.174335179490392,0.0578282807222611,0.209907437927702,0.0795221903639746,0.114851820018738,0.144359365462487,-0.0572100018259903,0.32131000485859,-0.0644682458769814,0.0540919680986417,-0.277130180501655,-0.0535252081162288,-0.161594613130083,0.0255160970521587,0.0935201059776149,0.0929916403831073,-0.0179658284221881,0.164114917740695,0.0780006865244826,0.058364241817165,0.0865104895484369,0.135627435838185,-0.198717193593873,0.0624806553798211,0.22140238850753,0.171257563262665,0.00328469132694665,-0.140795606662747,0.0626074425952872,-0.0298589410270548,-0.110281945643852,0.216368597920465,0.190091248727981,0.0986800491938502,0.275691460988222,-0.0857409660544102,0.173221220375627,0.561618380200813,0.116198795504711,-0.0272627450933459,0.0649680188883756,-0.0712339937487365,0.0383342781017943,-0.164353099929539,0.180381543910551,0.583946053134461,-0.109696334217695,-0.19628125055122,0.253051024896142,0.0229129984882463,0.55665055279347,0.0150124912444084,0.0637111471410381,-0.201126161787,0.204750297540329,-0.00571699789587637,-0.0048992695216928,0.0127704960308158,-0.147966527979358,0.00647293226841402,0.0271259540492731,0.389389944516051,0.16304300165284,-0.16390570030397,0.0420733204599748,0.248293986197641,0.0024454402150387,0.236360817868527,0.00530399895842412,0.100122673654819,0.116657501571721,0.0281024714143168,0.0233487305319747
0.00734777430536789,-0.130620119198657,0.373597714636067,-0.0716242896547766,0.199498386864409,-0.190729009036178,0.177715481519334,0.321923211901783,0.219468948652478,0.176606743623788,-0.116698089677516,0.207411551245842,0.305764186205834,-0.186689277961156,0.239831489363867,-0.0276341750362826,0.296919194485696,0.0843204380168544,0.0148373256063876,0.0681006802769492,-0.183139289138398,0.0359016642486754,0.157857585809938,0.149689625950081,0.264851835117938,0.236438776411728,-0.00211817282798796,-0.0107827397506173,-0.159323644433542,0.0160306730817769,1,-0.0591813840905784,0.0859014694030317,0.349285026248067,0.0733899498420267,0.137168975286639,0.0719569709500137,0.234991706707906,0.196546944844194,-0.105075069139734,0.530652386100946,0.183691298118857,0.151823530394069,-0.146202577769336,0.291991260147223,0.380339416714025,0.321392275085568,0.371164088991924,0.0928406845623681,0.171762018978611,0.119038284928037,0.283966140344473,0.107230900842417,0.272474373562998,-0.0694995460882229,0.0623564584672758,0.517674266139593,-0.129288107175432,-0.0102350322439846,0.164169817453916,0.448957050646841,0.182128931958492,0.0801429773061509,-0.0690610190344465,0.471600578102761,0.00116783571391014,-0.0548298062460057,0.215142617791342,-0.0449676822639808,0.128016121366734,0.0907352886273082,0.170296082576066,0.432969107800839,0.298923832201028,-0.15525726850471,0.263378572168285,0.315449066953089,-0.0662952761533913,0.182820830216393,0.379331717816982,-0.267926055775851,0.249558041843387,0.164130438144883,0.0601736435720599,0.0960968533137649,-0.0127069639370052,-0.0920342743226934,0.232467390558173,0.266445842157552,0.0946921337315237,0.329847578101412,0.216266346330143,0.0100177037878621,-0.0990794737581578,0.164289231050853,0.105342637391256,0.306646523632886,0.0880663541027742,0.0996175890166044,0.0209903047734566,0.0240346707652116,0.209776367373891,0.00479560323984571,0.174389840623804,0.168012895157427,-0.0958885245491863,0.102771247834539,0.179627194794752,0.153362162029399,0.140785500878648,0.0798237699184792,0.160487882578776,0.271331280886806,0.0601391125742996,0.192597527868518,0.00244598633714745,0.0556423542008014,-0.181924766212199,0.0554190378277533,0.459324173946237,-0.0527256876783496,0.337498851895966,0.194657992856444,0.0869121890379547,0.0287512317060986,0.294473769736492,-0.270986983411568,0.368027910672875
0.347227387648953,0.540223280305275,0.133020273095498,0.459585912265001,0.0604993692639479,0.44734294310604,0.310397499095739,0.0327522712876403,0.202317680360724,0.232523744835984,-0.202043798016554,0.240210984977373,-0.0965220164358613,0.658781432847617,0.249244843963675,-0.075639616447598,0.139328787906253,0.272949134977589,0.34757231685555,0.0855012621302127,0.445140483561393,-0.243745643594878,0.279215634172767,0.00889718331358734,-0.0714420836662039,-0.0720036611436985,-0.153231301300473,0.338603436254068,0.31737510904497,0.310435552543298,-0.0591813840905784,1,0.0354329214201861,0.108670355587852,0.265847891854258,0.222641541568405,0.254083261372329,0.136291291770596,0.122433489076313,0.482253892994846,0.057579730612128,0.279523296297174,0.167842299648023,0.415272704527167,0.0571878110302072,0.223206726513768,0.0635200287150838,0.0723372406853235,0.190629024449755,0.143032815806404,0.261074254031951,0.100754956903159,0.487458740661251,0.226146638411664,-0.0982845824565106,0.691863033592108,-0.0312782836436587,0.370901453295213,0.459101046869687,0.0981828738482413,-0.0208350295712022,0.231938774871372,0.361695420485812,0.342121749826967,0.0862758911814452,-0.0819678154847907,0.238901029344028,0.154052520025513,0.407427880621548,0.0138159270602917,0.224909478808305,0.130631417203519,0.0229287511499702,0.00907873532316439,0.256461475227597,0.116593492409212,0.16686040421649,0.0956712726236459,0.178487258510974,0.107128247428318,0.630031741064349,0.109001957383282,0.159501990201611,0.345244126950338,0.216888673475085,0.2256520933803,0.00277970180082389,-0.0289988742565546,0.0970387533349858,-0.0468254122676993,0.147308646238849,-0.00585799177911076,0.425318370380064,0.185358579041374,-0.230109552894382,0.227393166314952,0.165520454014141,0.243843301330157,-0.0205281730739397,0.161574605093167,0.506394899608445,0.117839857067942,-0.170090173619179,0.243590981074917,0.356746726217862,0.464465231874146,0.148366161276138,-0.104054611966106,0.0734666174312674,-0.0550948235068558,0.225705715999252,0.312125465815141,0.00248045521322076,0.176932958038316,-0.0987730647672373,0.130320954601252,0.426930150310715,0.38129455146114,0.066155972216906,-0.0177317004033634,-0.00199144771187432,-0.0376956527521239,0.197197367123762,0.35826859506095,0.324669722000271,0.114082296465062,0.10832539739319,-0.172730368069611
0.421971652954989,-0.0725942046400975,-0.270748316577963,-0.0785877630675408,0.0768411258968759,0.373840706572698,0.471543396043041,0.0735526122451363,0.374190237092995,0.308281184333129,0.147893527751414,-0.265557984761056,0.0573484334433688,0.132079986494503,0.0411626500983786,0.302196953995986,-0.146756259705198,-0.139436155724295,-0.0428435672046311,-0.186583091592281,0.31890930924124,0.0245826142740426,-0.0318355390981145,0.637421086022216,-0.12264948374974,0.179276300852603,-0.0592921180956541,-0.15010454266467,0.0937934741425125,0.279269710244796,0.0859014694030317,0.0354329214201861,1,0.0643731657004884,0.458042730679171,-0.140758357126305,-0.0469796750393692,0.160162018679277,-0.224468462324833,-0.0873152125622569,-0.299367680980124,0.310920403524369,0.0385892800722945,0.440981521998546,-0.337251897001855,0.311361185380134,-0.332606129733081,-0.102964409158408,-0.101216575209542,0.299908170071749,-0.188946064024358,0.715517789874567,-0.216159568452459,-0.0595731111361716,0.11834729902838,0.119011956182793,0.011011954805399,0.00262034027303502,0.163944706775481,0.106012946829608,0.229840019114374,0.0448504304614678,0.512409003224218,-0.173321622274116,-0.0615277814663402,0.104734493983508,-0.247595090946713,-0.16577228208112,0.0230460117358559,0.0751731033680082,-0.0225048269344209,-0.353806814939701,0.139796271424497,-0.0661590015596919,-0.173434433100651,-0.0221601196688618,-0.159450022201908,-0.405552689958506,-0.049283416920524,0.273440088661382,-0.049772007174115,-0.149614246528348,-0.312885980883101,-0.106534573148767,-0.318199395970178,0.101228140298962,-0.123942860961391,-0.153721799339916,0.0347336879553813,0.432104485867719,-0.283684299025674,0.403289152608706,0.12983727299201,-0.0159953927807675,-0.0726022497178328,-0.140100799475306,-0.124506848971275,0.0138168475380055,-0.00180651968147409,0.0521987697615529,0.492488261089586,-0.0818847475571465,-0.332976519720714,0.00332121127463039,0.0573727416994952,0.0286106704954541,-0.243227615514843,-0.163561597054845,-0.198272593374944,0.741755278658626,-0.268122602559949,-0.139619606864445,-0.0705459650177362,-0.126034066700607,0.0320349654750489,-0.106714802492825,0.326560575301477,0.458120619310053,-0.170988026801046,-0.206662995770285,0.800475401619762,0.265157970460443,0.0527002655625301,0.0387035036465344,-0.148833417305296,0.00792059016227398,0.0462163958195848,0.0684236547308971
